open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00223000,0.00258700,0.00181200,0.00218400,22447.32000000
1508112000,1508716799,0.00217000,0.00284800,0.00172800,0.00178800,603461.36000000
1508716800,1509321599,0.00178500,0.00196500,0.00162100,0.00177000,584208.74000000
1509321600,1509926399,0.00177000,0.00188800,0.00132000,0.00178100,1234887.50000000
1509926400,1510531199,0.00178200,0.00375000,0.00175900,0.00251300,2374864.60000000
1510531200,1511135999,0.00251200,0.00284700,0.00209900,0.00223600,3469212.17000000
1511136000,1511740799,0.00222100,0.00267900,0.00210500,0.00233400,3661870.98000000
1511740800,1512345599,0.00233000,0.00335000,0.00223500,0.00258600,6287351.66000000
1512345600,1512950399,0.00258600,0.00299900,0.00130400,0.00168100,7413928.14000000
1512950400,1513555199,0.00169300,0.00270000,0.00150100,0.00179700,7926843.87000000
1513555200,1514159999,0.00179700,0.00249900,0.00173000,0.00202400,5519922.14000000
1514160000,1514764799,0.00203300,0.00217000,0.00181200,0.00188800,4427243.51000000
1514764800,1515369599,0.00188500,0.00261500,0.00173000,0.00219000,6379994.97000000
1515369600,1515974399,0.00219100,0.00349000,0.00204100,0.00311900,8278708.49000000
1515974400,1516579199,0.00311900,0.00318500,0.00226000,0.00263500,4175296.28000000
1516579200,1517183999,0.00263500,0.00289700,0.00250600,0.00274300,2107822.48000000
1517184000,1517788799,0.00274300,0.00285100,0.00233300,0.00254600,2057015.47000000
1517788800,1518393599,0.00254600,0.00312700,0.00229600,0.00295200,2838547.37000000
1518393600,1518998399,0.00295200,0.00410900,0.00291100,0.00328000,10552229.36000000
1518998400,1519603199,0.00328000,0.00382400,0.00307500,0.00367000,12106404.41000000
1519603200,1520207999,0.00367200,0.00371500,0.00245500,0.00256400,7360335.40000000
1520208000,1520812799,0.00256800,0.00264400,0.00214400,0.00224400,5017877.84000000
1520812800,1521417599,0.00224400,0.00234600,0.00192100,0.00204000,2981769.01000000
1521417600,1522022399,0.00204000,0.00240500,0.00198000,0.00213200,3339537.75000000
1522022400,1522627199,0.00213400,0.00214600,0.00195500,0.00198800,2762244.01000000
1522627200,1523231999,0.00198800,0.00205800,0.00193500,0.00200900,2191951.40000000
1523232000,1523836799,0.00201000,0.00211000,0.00190100,0.00201500,2729261.63000000
1523836800,1524441599,0.00201400,0.00228700,0.00195900,0.00212900,4141958.71000000
1524441600,1525046399,0.00212800,0.00241200,0.00202000,0.00230900,6600190.33000000
1525046400,1525651199,0.00231200,0.00266900,0.00225200,0.00262000,6191170.61000000
1525651200,1526255999,0.00262100,0.00263800,0.00195500,0.00215700,5033332.87000000
1526256000,1526860799,0.00215500,0.00226200,0.00206500,0.00213200,2806605.67000000
1526860800,1527465599,0.00213500,0.00214000,0.00194200,0.00205800,1108528.07000000
1527465600,1528070399,0.00205800,0.00212500,0.00199400,0.00210300,1285325.88000000
1528070400,1528675199,0.00210300,0.00211900,0.00180000,0.00186000,1125618.21000000
1528675200,1529279999,0.00186000,0.00247200,0.00182900,0.00220900,12668120.58000000
1529280000,1529884799,0.00220800,0.00266000,0.00217200,0.00240900,10043644.33000000
1529884800,1530489599,0.00241200,0.00262900,0.00235500,0.00252500,3377870.80000000
1530489600,1531094399,0.00252400,0.00281000,0.00245900,0.00274000,11934340.90000000
1531094400,1531699199,0.00273100,0.00278800,0.00248700,0.00262100,9880745.07000000
