open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00223000,0.00284800,0.00160800,0.00163100,1443835.85000000
1509494400,1512086399,0.00163200,0.00375000,0.00132000,0.00261400,13652131.38000000
1512086400,1514764799,0.00261700,0.00299900,0.00130400,0.00188800,28430274.76000000
1514764800,1517443199,0.00188500,0.00349000,0.00173000,0.00280000,21838732.70000000
1517443200,1519862399,0.00280500,0.00410900,0.00229600,0.00322000,29046427.98000000
1519862400,1522540799,0.00322000,0.00322400,0.00192100,0.00206300,18780310.49000000
1522540800,1525132799,0.00206200,0.00243800,0.00190100,0.00235100,16953438.79000000
1525132800,1527811199,0.00235100,0.00266900,0.00194200,0.00204000,14859145.62000000
1527811200,1530403199,0.00204000,0.00266000,0.00180000,0.00253200,26285776.53000000
1530403200,1533081599,0.00252900,0.00281000,0.00196100,0.00209400,32512845.60000000
1533081600,1535759999,0.00209300,0.00296900,0.00171400,0.00181600,44980020.61000000
1535760000,1538351999,0.00181700,0.00200200,0.00161200,0.00171000,27773889.77000000
1538352000,1541030399,0.00171100,0.00172000,0.00140000,0.00142500,6022147.57000000
1541030400,1543622399,0.00142500,0.00154100,0.00112200,0.00114600,12045066.65000000
1543622400,1546300799,0.00114700,0.00150000,0.00097000,0.00134500,18314860.02000000
1546300800,1548979199,0.00134500,0.00141100,0.00111000,0.00114500,9052055.46000000
1548979200,1551398399,0.00114400,0.00123300,0.00107300,0.00110600,5821897.60000000
1551398400,1554076799,0.00110600,0.00124700,0.00106400,0.00117600,7887252.46000000
1554076800,1556668799,0.00117600,0.00156300,0.00095500,0.00110500,13443871.99000000
1556668800,1559347199,0.00110600,0.00111200,0.00075800,0.00101200,9641933.49000000
1559347200,1561939199,0.00101300,0.00116700,0.00063900,0.00071600,10882414.86000000
